631, 1627, 179/560, 131, 1682
631, 1697, 1681/5040, 132, 1690
631, 1733, 1717/5040, 132, 1696
631, 1777, 587/1680, 132, 1702
631, 1847, 1831/5040, 133, 1710
631, 1873, 619/1680, 133, 1714
631, 1907, 1891/5040, 133, 1718
631, 1949, 1933/5040, 133, 1722
631, 2003, 1987/5040, 133, 1728
631, 2011, 19/48, 133, 1730
631, 2137, 101/240, 134, 1744
631, 2239, 247/560, 134, 1754
631, 2273, 2257/5040, 134, 1758
631, 2333, 331/720, 134, 1764
631, 2341, 155/336, 134, 1764
631, 2447, 2431/5040, 134, 1774
631, 2531, 503/1008, 134, 1782
631, 2539, 841/1680, 134, 1782
631, 2543, 361/720, 134, 1782
631, 2617, 289/560, 134, 1790
631, 2633, 2617/5040, 134, 1790
631, 2647, 877/1680, 134, 1792
631, 2791, 185/336, 134, 1804
631, 2797, 309/560, 133, 1804
631, 2819, 2803/5040, 133, 1806
631, 2837, 403/720, 133, 1808
631, 2887, 319/560, 133, 1812
631, 2953, 979/1680, 133, 1816
631, 2999, 2983/5040, 133, 1820
631, 3011, 599/1008, 133, 1822
631, 3019, 143/240, 133, 1822
631, 3023, 3007/5040, 133, 1822
631, 3083, 3067/5040, 133, 1826
631, 3089, 439/720, 133, 1826
631, 3109, 1031/1680, 133, 1828
631, 3167, 3151/5040, 132, 1832
631, 3169, 1051/1680, 132, 1832
631, 3181, 211/336, 132, 1834
631, 3209, 3193/5040, 132, 1836
631, 3251, 647/1008, 132, 1838
631, 3257, 463/720, 132, 1838
631, 3329, 3313/5040, 132, 1844
631, 3347, 3331/5040, 131, 1846
631, 3407, 2/3, 131, 1850
631, 3541, 2/3, 130, 1858
631, 3557, 2/3, 130, 1858
631, 3581, 2/3, 130, 1860
631, 3617, 2/3, 130, 1862
631, 3623, 2/3, 130, 1864
631, 3637, 2/3, 130, 1864
631, 3671, 2/3, 130, 1866
631, 3701, 2/3, 129, 1868
631, 3709, 2/3, 129, 1868
631, 3719, 2/3, 129, 1870
631, 3769, 2/3, 129, 1872
631, 3793, 2/3, 129, 1874
631, 3847, 2/3, 129, 1876
631, 3851, 2/3, 129, 1876
631, 3881, 2/3, 129, 1878
631, 3889, 2/3, 129, 1880
631, 3917, 2/3, 129, 1880
631, 3967, 2/3, 128, 1884
631, 4013, 2/3, 128, 1886
631, 4019, 2/3, 128, 1886
631, 4027, 2/3, 128, 1888
631, 4049, 2/3, 128, 1888
631, 4057, 2/3, 128, 1888
631, 4091, 2/3, 128, 1890
631, 4099, 2/3, 128, 1892
631, 4111, 2/3, 128, 1892
631, 4133, 2/3, 128, 1894
631, 4253, 2/3, 127, 1900
631, 4261, 2/3, 127, 1900
631, 4273, 2/3, 127, 1900
631, 4327, 2/3, 127, 1904
631, 4337, 2/3, 127, 1904
631, 4349, 2/3, 127, 1904
631, 4397, 2/3, 126, 1908
631, 4493, 2/3, 126, 1912
631, 4513, 2/3, 126, 1914
631, 4519, 2/3, 126, 1914
631, 4591, 2/3, 126, 1916
631, 4603, 2/3, 126, 1918
631, 4663, 2/3, 126, 1920
631, 4691, 2/3, 126, 1922
631, 4751, 2/3, 125, 1924
631, 4759, 2/3, 125, 1926
631, 4813, 2/3, 125, 1928
631, 4903, 2/3, 125, 1932
631, 4933, 2/3, 125, 1934
631, 4937, 2/3, 125, 1934
631, 4951, 2/3, 125, 1934
631, 4967, 2/3, 125, 1934
631, 4999, 2/3, 124, 1936
631, 5003, 2/3, 124, 1936
631, 5039, 2/3, 124, 1938
631, 5051, 2/3, 124, 1938

641, 761, 149/1024, 114, 1532
641, 773, 757/5120, 115, 1536
641, 797, 781/5120, 115, 1544
641, 811, 159/1024, 116, 1548
641, 829, 813/5120, 117, 1552
641, 853, 837/5120, 118, 1558
641, 857, 841/5120, 118, 1560
641, 859, 843/5120, 118, 1560
641, 863, 847/5120, 118, 1562
641, 881, 173/1024, 119, 1566
641, 907, 891/5120, 120, 1572
641, 911, 179/1024, 120, 1574
641, 919, 903/5120, 120, 1576
641, 941, 185/1024, 121, 1582
641, 953, 937/5120, 121, 1584
641, 971, 191/1024, 122, 1588
641, 983, 967/5120, 122, 1592
641, 1009, 993/5120, 123, 1598
641, 1019, 1003/5120, 123, 1600
641, 1021, 201/1024, 123, 1600
641, 1031, 203/1024, 124, 1602
641, 1051, 207/1024, 124, 1608
641, 1063, 1047/5120, 124, 1610
641, 1069, 1053/5120, 124, 1610
641, 1087, 1071/5120, 125, 1614
641, 1093, 1077/5120, 125, 1616
641, 1103, 1087/5120, 125, 1618
641, 1117, 1101/5120, 125, 1622
641, 1163, 1147/5120, 126, 1630
641, 1171, 231/1024, 127, 1632
641, 1181, 233/1024, 127, 1634
641, 1187, 1171/5120, 127, 1636
641, 1229, 1213/5120, 128, 1644
641, 1249, 1233/5120, 128, 1646
641, 1259, 1243/5120, 128, 1648
641, 1279, 1263/5120, 129, 1652
641, 1297, 1281/5120, 129, 1656
641, 1301, 257/1024, 129, 1656
641, 1321, 261/1024, 130, 1660
641, 1367, 1351/5120, 130, 1668
641, 1409, 1393/5120, 131, 1674
641, 1429, 1413/5120, 131, 1678
641, 1447, 1431/5120, 131, 1680
641, 1453, 1437/5120, 131, 1682
641, 1471, 291/1024, 131, 1684
641, 1487, 1471/5120, 132, 1688
641, 1489, 1473/5120, 132, 1688
641, 1493, 1477/5120, 132, 1688
641, 1499, 1483/5120, 132, 1688
641, 1543, 1527/5120, 133, 1696
641, 1549, 1533/5120, 133, 1696
641, 1579, 1563/5120, 133, 1700
641, 1583, 1567/5120, 133, 1702
641, 1601, 317/1024, 133, 1704
641, 1619, 1603/5120, 133, 1706
641, 1657, 1641/5120, 133, 1712
641, 1669, 1653/5120, 134, 1714
641, 1693, 1677/5120, 134, 1718
641, 1697, 1681/5120, 134, 1718
641, 1709, 1693/5120, 134, 1720
641, 1721, 341/1024, 134, 1720
641, 1733, 1717/5120, 134, 1722
641, 1753, 1737/5120, 134, 1726
641, 1759, 1743/5120, 134, 1726
641, 1787, 1771/5120, 134, 1730
641, 1831, 363/1024, 135, 1736
641, 1847, 1831/5120, 135, 1738
641, 1877, 1861/5120, 135, 1740
641, 1889, 1873/5120, 135, 1742
641, 1999, 1983/5120, 135, 1756
641, 2017, 2001/5120, 136, 1758
641, 2029, 2013/5120, 136, 1758
641, 2087, 2071/5120, 136, 1766
641, 2089, 2073/5120, 136, 1766
641, 2111, 419/1024, 136, 1768
641, 2113, 2097/5120, 136, 1768
641, 2137, 2121/5120, 136, 1770
641, 2141, 425/1024, 136, 1772
641, 2153, 2137/5120, 136, 1772
641, 2161, 429/1024, 136, 1774
641, 2251, 447/1024, 136, 1782
641, 2267, 2251/5120, 136, 1784
641, 2281, 453/1024, 136, 1786
641, 2297, 2281/5120, 136, 1788
641, 2311, 459/1024, 136, 1788
641, 2333, 2317/5120, 136, 1792
641, 2341, 465/1024, 136, 1792
641, 2347, 2331/5120, 136, 1792
641, 2351, 467/1024, 136, 1792
641, 2357, 2341/5120, 136, 1794
641, 2377, 2361/5120, 136, 1796
641, 2383, 2367/5120, 136, 1796
641, 2393, 2377/5120, 136, 1796
641, 2399, 2383/5120, 136, 1798
641, 2417, 2401/5120, 136, 1800
641, 2437, 2421/5120, 136, 1802
641, 2467, 2451/5120, 136, 1804
641, 2521, 501/1024, 136, 1808
641, 2531, 503/1024, 136, 1810
641, 2549, 2533/5120, 136, 1812
641, 2579, 2563/5120, 136, 1814
641, 2591, 515/1024, 136, 1816
641, 2617, 2601/5120, 136, 1818
641, 2647, 2631/5120, 136, 1820
641, 2659, 2643/5120, 136, 1822
641, 2671, 531/1024, 136, 1822
641, 2677, 2661/5120, 136, 1822
641, 2683, 2667/5120, 136, 1824
641, 2699, 2683/5120, 136, 1824
641, 2711, 539/1024, 136, 1826
641, 2729, 2713/5120, 136, 1828
641, 2731, 543/1024, 136, 1828
641, 2753, 2737/5120, 136, 1830
641, 2767, 2751/5120, 136, 1830
641, 2777, 2761/5120, 136, 1832
641, 2791, 555/1024, 136, 1832
641, 2801, 557/1024, 136, 1834
641, 2837, 2821/5120, 136, 1836
641, 2843, 2827/5120, 136, 1836
641, 2861, 569/1024, 136, 1838
641, 2927, 2911/5120, 136, 1844
641, 2939, 2923/5120, 136, 1844
641, 3011, 599/1024, 136, 1850
641, 3041, 605/1024, 135, 1852
641, 3049, 3033/5120, 135, 1852
641, 3109, 3093/5120, 135, 1858
641, 3119, 3103/5120, 135, 1858
641, 3137, 3121/5120, 135, 1860
641, 3167, 3151/5120, 135, 1862
641, 3181, 633/1024, 135, 1862
641, 3217, 3201/5120, 135, 1866
641, 3229, 3213/5120, 135, 1866
641, 3251, 647/1024, 135, 1868
641, 3253, 3237/5120, 135, 1868
641, 3259, 3243/5120, 135, 1868
641, 3271, 651/1024, 135, 1870
641, 3299, 3283/5120, 134, 1872
641, 3301, 657/1024, 134, 1872
641, 3313, 3297/5120, 134, 1872
641, 3361, 669/1024, 134, 1876
641, 3371, 671/1024, 134, 1876
641, 3389, 3373/5120, 134, 1878
641, 3407, 3391/5120, 134, 1878
641, 3469, 2/3, 133, 1882
641, 3499, 2/3, 133, 1884
641, 3517, 2/3, 133, 1886
641, 3527, 2/3, 133, 1886
641, 3533, 2/3, 133, 1886
641, 3539, 2/3, 133, 1888
641, 3547, 2/3, 133, 1888
641, 3581, 2/3, 133, 1890
641, 3583, 2/3, 133, 1890
641, 3593, 2/3, 133, 1890
641, 3623, 2/3, 133, 1892
641, 3631, 2/3, 133, 1894
641, 3637, 2/3, 133, 1894
641, 3643, 2/3, 133, 1894
641, 3659, 2/3, 133, 1894
641, 3719, 2/3, 132, 1898
641, 3727, 2/3, 132, 1900
641, 3733, 2/3, 132, 1900
641, 3739, 2/3, 132, 1900
641, 3761, 2/3, 132, 1902
641, 3793, 2/3, 132, 1904
641, 3803, 2/3, 132, 1904
641, 3823, 2/3, 132, 1906
641, 3863, 2/3, 131, 1908
641, 3889, 2/3, 131, 1910
641, 3929, 2/3, 131, 1912
641, 3931, 2/3, 131, 1912
641, 3943, 2/3, 131, 1912
641, 3947, 2/3, 131, 1912
641, 4007, 2/3, 131, 1916
641, 4013, 2/3, 131, 1916
641, 4027, 2/3, 131, 1918
641, 4049, 2/3, 131, 1918
641, 4051, 2/3, 131, 1918
641, 4057, 2/3, 131, 1918
641, 4073, 2/3, 131, 1920
641, 4093, 2/3, 130, 1920
641, 4099, 2/3, 130, 1922
641, 4111, 2/3, 130, 1922
641, 4129, 2/3, 130, 1922
641, 4153, 2/3, 130, 1924
641, 4157, 2/3, 130, 1924
641, 4159, 2/3, 130, 1924
641, 4217, 2/3, 130, 1928
641, 4261, 2/3, 130, 1930
641, 4271, 2/3, 130, 1930
641, 4273, 2/3, 130, 1930
641, 4297, 2/3, 129, 1932
641, 4337, 2/3, 129, 1934
641, 4391, 2/3, 129, 1938
641, 4409, 2/3, 129, 1938
641, 4421, 2/3, 129, 1938
641, 4441, 2/3, 129, 1940
641, 4457, 2/3, 129, 1940
641, 4463, 2/3, 129, 1940
641, 4481, 2/3, 129, 1942
641, 4493, 2/3, 129, 1942
641, 4517, 2/3, 129, 1944
641, 4547, 2/3, 129, 1946
641, 4583, 2/3, 128, 1946
641, 4637, 2/3, 128, 1950
641, 4639, 2/3, 128, 1950
641, 4643, 2/3, 128, 1950
641, 4651, 2/3, 128, 1950
641, 4657, 2/3, 128, 1950
641, 4679, 2/3, 128, 1952
641, 4703, 2/3, 128, 1952
641, 4751, 2/3, 128, 1956
641, 4759, 2/3, 128, 1956
641, 4787, 2/3, 128, 1956
641, 4799, 2/3, 128, 1958
641, 4817, 2/3, 128, 1958
641, 4831, 2/3, 128, 1960
641, 4861, 2/3, 128, 1960
641, 4871, 2/3, 127, 1962
641, 4877, 2/3, 127, 1962
641, 4909, 2/3, 127, 1962
641, 4919, 2/3, 127, 1964
641, 4931, 2/3, 127, 1964
641, 4933, 2/3, 127, 1964
641, 4957, 2/3, 127, 1966
641, 4967, 2/3, 127, 1966
641, 4993, 2/3, 127, 1966
641, 5009, 2/3, 127, 1968
641, 5021, 2/3, 127, 1968
641, 5081, 2/3, 127, 1970
641, 5087, 2/3, 127, 1972
641, 5101, 2/3, 127, 1972
641, 5113, 2/3, 127, 1972

653, 769, 753/5216, 117, 1564
653, 773, 757/5216, 117, 1564
653, 809, 793/5216, 118, 1576
653, 811, 795/5216, 118, 1576
653, 823, 807/5216, 119, 1580
653, 827, 811/5216, 119, 1580
653, 853, 837/5216, 120, 1588
653, 863, 847/5216, 120, 1590
653, 877, 861/5216, 120, 1594
653, 881, 865/5216, 121, 1596
653, 887, 871/5216, 121, 1598
653, 907, 891/5216, 122, 1602
653, 911, 895/5216, 121, 1604
653, 919, 903/5216, 122, 1606
653, 929, 913/5216, 123, 1608
653, 937, 921/5216, 123, 1610
653, 941, 925/5216, 123, 1612
653, 953, 937/5216, 123, 1614
653, 967, 951/5216, 124, 1618
653, 983, 967/5216, 124, 1622
653, 991, 975/5216, 124, 1624
653, 1009, 993/5216, 125, 1628
653, 1019, 1003/5216, 125, 1630
653, 1033, 1017/5216, 126, 1634
653, 1051, 1035/5216, 126, 1638
653, 1061, 1045/5216, 126, 1640
653, 1063, 1047/5216, 126, 1640
653, 1069, 1053/5216, 126, 1642
653, 1087, 1071/5216, 127, 1646
653, 1103, 1087/5216, 127, 1648
653, 1117, 1101/5216, 128, 1652
653, 1129, 1113/5216, 128, 1654
653, 1151, 1135/5216, 128, 1658
653, 1153, 1137/5216, 129, 1658
653, 1181, 1165/5216, 129, 1664
653, 1187, 1171/5216, 130, 1666
653, 1213, 1197/5216, 130, 1670
653, 1217, 1201/5216, 130, 1672
653, 1223, 1207/5216, 130, 1672
653, 1231, 1215/5216, 130, 1674
653, 1237, 1221/5216, 131, 1676
653, 1249, 1233/5216, 131, 1678
653, 1277, 1261/5216, 131, 1682
653, 1279, 1263/5216, 131, 1684
653, 1289, 1273/5216, 131, 1686
653, 1301, 1285/5216, 132, 1688
653, 1303, 1287/5216, 132, 1688
653, 1327, 1311/5216, 132, 1692
653, 1361, 1345/5216, 133, 1698
653, 1367, 1351/5216, 133, 1698
653, 1373, 1357/5216, 133, 1700
653, 1381, 1365/5216, 133, 1702
653, 1399, 1383/5216, 133, 1704
653, 1409, 1393/5216, 133, 1706
653, 1447, 1431/5216, 134, 1712
653, 1453, 1437/5216, 134, 1714
653, 1459, 1443/5216, 134, 1714
653, 1483, 9/32, 134, 1718
653, 1487, 1471/5216, 134, 1718
653, 1493, 1477/5216, 135, 1720
653, 1499, 1483/5216, 134, 1720
653, 1543, 1527/5216, 135, 1728
653, 1549, 1533/5216, 135, 1728
653, 1567, 1551/5216, 135, 1732
653, 1571, 1555/5216, 135, 1732
653, 1579, 1563/5216, 135, 1732
653, 1583, 1567/5216, 135, 1734
653, 1601, 1585/5216, 136, 1736
653, 1607, 1591/5216, 136, 1736
653, 1609, 1593/5216, 136, 1738
653, 1621, 1605/5216, 136, 1740
653, 1627, 1611/5216, 136, 1740
653, 1637, 1621/5216, 136, 1742
653, 1657, 1641/5216, 136, 1744
653, 1669, 1653/5216, 136, 1746
653, 1693, 1677/5216, 136, 1750
653, 1697, 1681/5216, 136, 1750
653, 1699, 1683/5216, 136, 1750
653, 1733, 1717/5216, 137, 1754
653, 1741, 1725/5216, 137, 1756
653, 1759, 1743/5216, 137, 1758
653, 1777, 1761/5216, 137, 1760
653, 1787, 1771/5216, 137, 1762
653, 1789, 1773/5216, 137, 1762
653, 1801, 1785/5216, 137, 1764
653, 1811, 1795/5216, 137, 1766
653, 1831, 1815/5216, 137, 1768
653, 1861, 1845/5216, 138, 1772
653, 1871, 1855/5216, 137, 1772
653, 1879, 1863/5216, 138, 1774
653, 1913, 1897/5216, 138, 1778
653, 1933, 1917/5216, 138, 1780
653, 1951, 1935/5216, 138, 1782
653, 1973, 1957/5216, 138, 1786
653, 1979, 1963/5216, 138, 1786
653, 1997, 1981/5216, 138, 1788
653, 2027, 2011/5216, 138, 1792
653, 2039, 2023/5216, 138, 1792
653, 2053, 2037/5216, 138, 1794
653, 2063, 2047/5216, 138, 1796
653, 2087, 2071/5216, 139, 1798
653, 2099, 2083/5216, 139, 1800
653, 2111, 2095/5216, 138, 1802
653, 2113, 2097/5216, 139, 1802
653, 2129, 2113/5216, 139, 1804
653, 2131, 2115/5216, 139, 1804
653, 2141, 2125/5216, 139, 1804
653, 2143, 2127/5216, 139, 1804
653, 2161, 2145/5216, 139, 1806
653, 2179, 2163/5216, 139, 1808
653, 2203, 2187/5216, 139, 1812
653, 2207, 2191/5216, 139, 1812
653, 2213, 2197/5216, 139, 1812
653, 2221, 2205/5216, 139, 1814
653, 2243, 2227/5216, 139, 1816
653, 2273, 2257/5216, 139, 1818
653, 2281, 2265/5216, 139, 1820
653, 2293, 2277/5216, 139, 1820
653, 2297, 2281/5216, 139, 1820
653, 2309, 2293/5216, 139, 1822
653, 2311, 2295/5216, 139, 1822
653, 2339, 2323/5216, 139, 1826
653, 2341, 2325/5216, 139, 1826
653, 2347, 2331/5216, 139, 1826
653, 2351, 2335/5216, 139, 1826
653, 2357, 2341/5216, 139, 1828
653, 2371, 2355/5216, 139, 1828
653, 2377, 2361/5216, 139, 1830
653, 2381, 2365/5216, 139, 1830
653, 2383, 2367/5216, 139, 1830
653, 2389, 2373/5216, 139, 1830
653, 2393, 2377/5216, 139, 1830
653, 2423, 2407/5216, 139, 1834
653, 2459, 2443/5216, 139, 1838
653, 2473, 2457/5216, 139, 1838
653, 2543, 2527/5216, 139, 1844
653, 2551, 2535/5216, 139, 1846
653, 2557, 2541/5216, 139, 1846
653, 2579, 2563/5216, 139, 1848
653, 2591, 2575/5216, 139, 1850
653, 2609, 2593/5216, 139, 1850
653, 2617, 2601/5216, 139, 1852
653, 2633, 2617/5216, 139, 1854
653, 2647, 2631/5216, 139, 1854
653, 2657, 2641/5216, 139, 1856
653, 2677, 2661/5216, 139, 1856
653, 2683, 2667/5216, 139, 1858
653, 2687, 2671/5216, 139, 1858
653, 2707, 2691/5216, 139, 1860
653, 2731, 2715/5216, 139, 1862
653, 2753, 2737/5216, 139, 1864
653, 2767, 2751/5216, 139, 1864
653, 2789, 2773/5216, 139, 1866
653, 2801, 2785/5216, 139, 1868
653, 2833, 2817/5216, 139, 1870
653, 2843, 2827/5216, 139, 1872
653, 2851, 2835/5216, 139, 1872
653, 2857, 2841/5216, 139, 1872
653, 2909, 2893/5216, 139, 1876
653, 2927, 2911/5216, 139, 1878
653, 2939, 2923/5216, 139, 1878
653, 2963, 2947/5216, 138, 1880
653, 2999, 2983/5216, 139, 1884
653, 3011, 2995/5216, 138, 1884
653, 3019, 3003/5216, 138, 1886
653, 3023, 3007/5216, 138, 1886
653, 3037, 3021/5216, 138, 1886
653, 3041, 3025/5216, 138, 1886
653, 3067, 3051/5216, 138, 1888
653, 3083, 3067/5216, 138, 1890
653, 3109, 3093/5216, 138, 1892
653, 3119, 3103/5216, 138, 1892
653, 3137, 3121/5216, 138, 1894
653, 3163, 3147/5216, 138, 1896
653, 3167, 3151/5216, 138, 1896
653, 3181, 3165/5216, 138, 1898
653, 3203, 3187/5216, 138, 1900
653, 3209, 3193/5216, 138, 1900
653, 3217, 3201/5216, 138, 1900
653, 3251, 3235/5216, 138, 1902
653, 3253, 3237/5216, 138, 1902
653, 3257, 3241/5216, 138, 1904
653, 3313, 3297/5216, 137, 1908
653, 3359, 3343/5216, 137, 1910
653, 3371, 3355/5216, 137, 1912
653, 3373, 3357/5216, 137, 1912
653, 3391, 3375/5216, 137, 1912
653, 3413, 3397/5216, 137, 1914
653, 3449, 3433/5216, 137, 1916
653, 3457, 3441/5216, 137, 1918
653, 3463, 3447/5216, 137, 1918
653, 3467, 3451/5216, 137, 1918
653, 3491, 3475/5216, 137, 1920
653, 3499, 2/3, 137, 1920
653, 3511, 2/3, 137, 1920
653, 3527, 2/3, 136, 1922
653, 3533, 2/3, 136, 1922
653, 3539, 2/3, 136, 1922
653, 3541, 2/3, 136, 1922
653, 3607, 2/3, 136, 1928
653, 3617, 2/3, 136, 1928
653, 3623, 2/3, 136, 1928
653, 3631, 2/3, 136, 1928
653, 3637, 2/3, 136, 1930
653, 3659, 2/3, 136, 1930
653, 3673, 2/3, 136, 1932
653, 3677, 2/3, 136, 1932
653, 3691, 2/3, 136, 1932
653, 3697, 2/3, 136, 1932
653, 3779, 2/3, 135, 1938
653, 3793, 2/3, 135, 1938
653, 3803, 2/3, 135, 1940
653, 3821, 2/3, 135, 1940
653, 3823, 2/3, 135, 1940
653, 3847, 2/3, 135, 1942
653, 3851, 2/3, 135, 1942
653, 3853, 2/3, 135, 1942
653, 3863, 2/3, 135, 1944
653, 3877, 2/3, 135, 1944
653, 3881, 2/3, 135, 1944
653, 3889, 2/3, 135, 1944
653, 3923, 2/3, 134, 1946
653, 3947, 2/3, 134, 1948
653, 3989, 2/3, 134, 1950
653, 4001, 2/3, 134, 1952
653, 4007, 2/3, 134, 1952
653, 4013, 2/3, 134, 1952
653, 4021, 2/3, 134, 1952
653, 4057, 2/3, 134, 1954
653, 4073, 2/3, 134, 1956
653, 4091, 2/3, 133, 1956
653, 4099, 2/3, 133, 1958
653, 4111, 2/3, 133, 1958
653, 4139, 2/3, 133, 1960
653, 4153, 2/3, 133, 1960
653, 4157, 2/3, 133, 1960
653, 4159, 2/3, 133, 1960
653, 4177, 2/3, 133, 1962
653, 4201, 2/3, 133, 1962
653, 4219, 2/3, 133, 1964
653, 4229, 2/3, 133, 1964
653, 4241, 2/3, 133, 1966
653, 4271, 2/3, 133, 1966
653, 4283, 2/3, 133, 1968
653, 4297, 2/3, 133, 1968
653, 4327, 2/3, 133, 1970
653, 4337, 2/3, 133, 1970
653, 4349, 2/3, 133, 1972
653, 4357, 2/3, 133, 1972
653, 4373, 2/3, 133, 1972
653, 4391, 2/3, 132, 1974
653, 4397, 2/3, 132, 1974
653, 4409, 2/3, 132, 1974
653, 4423, 2/3, 132, 1976
653, 4451, 2/3, 132, 1976
653, 4463, 2/3, 132, 1978
653, 4483, 2/3, 132, 1978
653, 4523, 2/3, 132, 1980
653, 4549, 2/3, 132, 1982
653, 4583, 2/3, 132, 1984
653, 4591, 2/3, 132, 1984
653, 4597, 2/3, 132, 1984
653, 4603, 2/3, 132, 1984
653, 4621, 2/3, 131, 1986
653, 4639, 2/3, 131, 1986
653, 4643, 2/3, 131, 1986
653, 4651, 2/3, 131, 1986
653, 4673, 2/3, 131, 1988
653, 4679, 2/3, 131, 1988
653, 4691, 2/3, 131, 1988
653, 4703, 2/3, 131, 1990
653, 4723, 2/3, 131, 1990
653, 4729, 2/3, 131, 1990
653, 4733, 2/3, 131, 1990
653, 4751, 2/3, 131, 1992
653, 4789, 2/3, 131, 1994
653, 4793, 2/3, 131, 1994
653, 4799, 2/3, 131, 1994
653, 4813, 2/3, 131, 1994
653, 4817, 2/3, 131, 1996
653, 4831, 2/3, 131, 1996
653, 4861, 2/3, 131, 1998
653, 4871, 2/3, 131, 1998
653, 4903, 2/3, 130, 2000
653, 4909, 2/3, 130, 2000
653, 4937, 2/3, 130, 2000
653, 4943, 2/3, 130, 2002
653, 4951, 2/3, 130, 2002
653, 4969, 2/3, 130, 2002
653, 4973, 2/3, 130, 2002
653, 4987, 2/3, 130, 2004
653, 4993, 2/3, 130, 2004
653, 5003, 2/3, 130, 2004
653, 5021, 2/3, 130, 2004
653, 5051, 2/3, 130, 2006
653, 5077, 2/3, 130, 2008
653, 5099, 2/3, 130, 2008
653, 5153, 2/3, 129, 2010
653, 5167, 2/3, 129, 2012
653, 5179, 2/3, 129, 2012
653, 5189, 2/3, 129, 2012
653, 5197, 2/3, 129, 2012
653, 5227, 2/3, 129, 2014

677, 797, 781/5408, 120, 1630
677, 839, 823/5408, 123, 1642
677, 853, 837/5408, 123, 1646
677, 857, 841/5408, 123, 1648
677, 863, 847/5408, 123, 1650
677, 877, 861/5408, 124, 1654
677, 883, 867/5408, 125, 1654
677, 907, 891/5408, 125, 1662
677, 911, 895/5408, 125, 1662
677, 919, 903/5408, 126, 1664
677, 929, 913/5408, 127, 1668
677, 937, 921/5408, 127, 1670
677, 941, 925/5408, 126, 1670
677, 947, 931/5408, 127, 1672
677, 967, 951/5408, 128, 1678
677, 977, 961/5408, 128, 1680
677, 997, 981/5408, 129, 1684
677, 1009, 993/5408, 129, 1688
677, 1033, 1017/5408, 130, 1694
677, 1063, 1047/5408, 131, 1700
677, 1069, 81/416, 131, 1702
677, 1093, 1077/5408, 131, 1706
677, 1097, 1081/5408, 131, 1708
677, 1109, 1093/5408, 132, 1710
677, 1117, 1101/5408, 132, 1712
677, 1123, 1107/5408, 132, 1714
677, 1201, 1185/5408, 134, 1730
677, 1223, 1207/5408, 134, 1734
677, 1229, 1213/5408, 134, 1736
677, 1231, 1215/5408, 134, 1736
677, 1249, 1233/5408, 135, 1740
677, 1279, 1263/5408, 135, 1746
677, 1289, 1273/5408, 136, 1748
677, 1291, 1275/5408, 136, 1748
677, 1301, 1285/5408, 136, 1750
677, 1307, 1291/5408, 136, 1750
677, 1327, 1311/5408, 136, 1754
677, 1361, 1345/5408, 137, 1760
677, 1373, 1357/5408, 137, 1762
677, 1381, 105/416, 138, 1764
677, 1399, 1383/5408, 138, 1768
677, 1427, 1411/5408, 138, 1772
677, 1429, 1413/5408, 138, 1772
677, 1453, 1437/5408, 138, 1776
677, 1459, 111/416, 139, 1778
677, 1531, 1515/5408, 140, 1790
677, 1559, 1543/5408, 140, 1794
677, 1567, 1551/5408, 140, 1794
677, 1597, 1581/5408, 140, 1800
677, 1601, 1585/5408, 140, 1800
677, 1609, 1593/5408, 140, 1802
677, 1613, 1597/5408, 140, 1802
677, 1663, 1647/5408, 141, 1810
677, 1667, 127/416, 141, 1810
677, 1693, 129/416, 141, 1814
677, 1697, 1681/5408, 142, 1814
677, 1699, 1683/5408, 142, 1814
677, 1709, 1693/5408, 142, 1816
677, 1721, 1705/5408, 142, 1818
677, 1733, 1717/5408, 142, 1820
677, 1741, 1725/5408, 142, 1820
677, 1753, 1737/5408, 142, 1822
677, 1759, 1743/5408, 142, 1822
677, 1777, 1761/5408, 142, 1826
677, 1789, 1773/5408, 142, 1828
677, 1801, 1785/5408, 142, 1828
677, 1831, 1815/5408, 143, 1832
677, 1861, 1845/5408, 143, 1836
677, 1873, 1857/5408, 143, 1838
677, 1877, 1861/5408, 143, 1838
677, 1889, 1873/5408, 143, 1840
677, 1907, 1891/5408, 143, 1842
677, 1913, 1897/5408, 143, 1844
677, 1933, 1917/5408, 143, 1846
677, 1949, 1933/5408, 143, 1848
677, 1951, 1935/5408, 143, 1848
677, 1987, 1971/5408, 143, 1852
677, 1999, 1983/5408, 143, 1854
677, 2003, 1987/5408, 144, 1854
677, 2011, 1995/5408, 144, 1856
677, 2029, 2013/5408, 144, 1858
677, 2039, 2023/5408, 144, 1858
677, 2063, 2047/5408, 144, 1862
677, 2081, 2065/5408, 144, 1864
677, 2111, 2095/5408, 144, 1868
677, 2113, 2097/5408, 144, 1868
677, 2129, 2113/5408, 144, 1870
677, 2141, 2125/5408, 144, 1870
677, 2143, 2127/5408, 144, 1872
677, 2203, 2187/5408, 144, 1878
677, 2207, 2191/5408, 144, 1878
677, 2221, 2205/5408, 144, 1880
677, 2237, 2221/5408, 145, 1882
677, 2243, 2227/5408, 145, 1882
677, 2269, 2253/5408, 145, 1884
677, 2273, 2257/5408, 145, 1886
677, 2297, 2281/5408, 145, 1888
677, 2309, 2293/5408, 145, 1890
677, 2311, 2295/5408, 145, 1890
677, 2341, 2325/5408, 145, 1892
677, 2351, 2335/5408, 145, 1894
677, 2357, 2341/5408, 145, 1894
677, 2377, 2361/5408, 145, 1896
